0CCC1BB28B679320E81353573012EF8B0EE86E8E7974ED9F82C299D8FA4BEC7C,0.0773060321808
0CCC1BB28B679320E81353573012EF8B0EE86E8E7974ED9F82C299D8FA4BEC7C,0.0816121101379
BA656B4630FBB4ADFC0CFAA1624D157488A73790C812A677BE52D3ACAEC4E5B5,0.0696611404419
EB73F19F359D79832740E6D3556DCEEAEDF27E2486C5D6B45071BE97698280E3,0.104725122452
7A6FAE77E6CD7BD14BBDBBDC8C58548F7DF6A1257AFBA64F41D8DD48EF708E75,0.132803201675
7A6FAE77E6CD7BD14BBDBBDC8C58548F7DF6A1257AFBA64F41D8DD48EF708E75,0.139171123505
7A6FAE77E6CD7BD14BBDBBDC8C58548F7DF6A1257AFBA64F41D8DD48EF708E75,0.143565177917
B10D34AAF8475FBE19E9998202A6A9F065BAADAADE84D222FED02A5A5589C550,0.157711029053
B10D34AAF8475FBE19E9998202A6A9F065BAADAADE84D222FED02A5A5589C550,0.161928892136
2FD76A48DD1B67AC74B371FADF2987FDF2B0823999CF8C449FF3F6A66C0A854F,0.11438703537
2FD76A48DD1B67AC74B371FADF2987FDF2B0823999CF8C449FF3F6A66C0A854F,0.131657838821
2FD76A48DD1B67AC74B371FADF2987FDF2B0823999CF8C449FF3F6A66C0A854F,0.144484996796
61C3E3D8005DFBC9DA3054DE07B2E9041EBF33CE939FB514219853B974D1D52E,0.0804309844971
61C3E3D8005DFBC9DA3054DE07B2E9041EBF33CE939FB514219853B974D1D52E,0.0850479602814
61C3E3D8005DFBC9DA3054DE07B2E9041EBF33CE939FB514219853B974D1D52E,0.0902328491211
2FD76A48DD1B67AC74B371FADF2987FDF2B0823999CF8C449FF3F6A66C0A854F,0.174514055252
2FD76A48DD1B67AC74B371FADF2987FDF2B0823999CF8C449FF3F6A66C0A854F,0.195175886154
2FD76A48DD1B67AC74B371FADF2987FDF2B0823999CF8C449FF3F6A66C0A854F,0.220175981522
2FD76A48DD1B67AC74B371FADF2987FDF2B0823999CF8C449FF3F6A66C0A854F,0.226561069489
2FD76A48DD1B67AC74B371FADF2987FDF2B0823999CF8C449FF3F6A66C0A854F,0.233566045761
6982E41B7AD5C0E73102A9B1D52B461FD205B72A7AB6857A47A075813C45D3B8,0.101125955582
F36634DB7379AA772130C1998F114C1751822AEE47458D652B2AF910A00D2B8F,0.119426012039
E206974EC10D9983A4362878913B1C7B08AFC3B27CC9A635D6C852F637420585,0.0660040378571
E206974EC10D9983A4362878913B1C7B08AFC3B27CC9A635D6C852F637420585,0.083270072937
7B60599259C349CBE60673E1DDE1A99EFEF0425AF6E67F4C0203B2A197C8FA2B,0.0580558776855
E206974EC10D9983A4362878913B1C7B08AFC3B27CC9A635D6C852F637420585,0.0947551727295
E206974EC10D9983A4362878913B1C7B08AFC3B27CC9A635D6C852F637420585,0.101748228073
7B60599259C349CBE60673E1DDE1A99EFEF0425AF6E67F4C0203B2A197C8FA2B,0.0683178901672
E206974EC10D9983A4362878913B1C7B08AFC3B27CC9A635D6C852F637420585,0.110141038895
E206974EC10D9983A4362878913B1C7B08AFC3B27CC9A635D6C852F637420585,0.114267110825
7B60599259C349CBE60673E1DDE1A99EFEF0425AF6E67F4C0203B2A197C8FA2B,0.096510887146
7B60599259C349CBE60673E1DDE1A99EFEF0425AF6E67F4C0203B2A197C8FA2B,0.113253831863
7B60599259C349CBE60673E1DDE1A99EFEF0425AF6E67F4C0203B2A197C8FA2B,0.120895862579
7B60599259C349CBE60673E1DDE1A99EFEF0425AF6E67F4C0203B2A197C8FA2B,0.125880002975
7B60599259C349CBE60673E1DDE1A99EFEF0425AF6E67F4C0203B2A197C8FA2B,0.130225896835
2F5C395A354EE0FC9331256538B32456D71FD2740D46F7A09F52A0EBE6714CF2,0.109293937683
2F5C395A354EE0FC9331256538B32456D71FD2740D46F7A09F52A0EBE6714CF2,0.179829835892
2F5C395A354EE0FC9331256538B32456D71FD2740D46F7A09F52A0EBE6714CF2,0.191510915756
2F5C395A354EE0FC9331256538B32456D71FD2740D46F7A09F52A0EBE6714CF2,0.199244022369
2F5C395A354EE0FC9331256538B32456D71FD2740D46F7A09F52A0EBE6714CF2,0.205049037933
C2C043664F2E9E30F0101BC26B6FADD99F425E7601C90C86D643B39CBD1DA0F9,0.135432958603
0485A72CEEE5BD8B05C6DC798EAD751DE9BB541A2390ACDA79BCEEA17262D2A2,0.052964925766
0485A72CEEE5BD8B05C6DC798EAD751DE9BB541A2390ACDA79BCEEA17262D2A2,0.0599868297577
0485A72CEEE5BD8B05C6DC798EAD751DE9BB541A2390ACDA79BCEEA17262D2A2,0.0710608959198
2545E989DAA6EC1A96B4150E9777A1A228256D34C3D45BBE2608BA41A36B96A4,0.0313138961792
2545E989DAA6EC1A96B4150E9777A1A228256D34C3D45BBE2608BA41A36B96A4,0.037752866745
074A7DF629EBEE25ECAE17918B6353128233451904922F33F931F94218B984EB,0.0558698177338
074A7DF629EBEE25ECAE17918B6353128233451904922F33F931F94218B984EB,0.0617249011993
EC78909878861BBDE8897C6DE4FD9D21A967268FEE64101B6254C823C07E10F3,0.0361540317535
074A7DF629EBEE25ECAE17918B6353128233451904922F33F931F94218B984EB,0.0674638748169
074A7DF629EBEE25ECAE17918B6353128233451904922F33F931F94218B984EB,0.0729808807373
074A7DF629EBEE25ECAE17918B6353128233451904922F33F931F94218B984EB,0.0776069164276
074A7DF629EBEE25ECAE17918B6353128233451904922F33F931F94218B984EB,0.0818059444427
BE2B9DBCB1E81E8A5B84E4A068B135D3550FA6EB426BF8A12088E27B0C2FE895,0.0551340579987
BE2B9DBCB1E81E8A5B84E4A068B135D3550FA6EB426BF8A12088E27B0C2FE895,0.0598571300507
0485DA1C69079AF359B0903B42E10C962B70C7AC18EB4F7460E133A6FB4C2102,0.189464092255
0485DA1C69079AF359B0903B42E10C962B70C7AC18EB4F7460E133A6FB4C2102,0.268532991409
A5A3E7620FE4DF43EC131F0A2F2386EC2E21039A3A23E14F8F42D9D8F58172C4,0.350514173508
0485DA1C69079AF359B0903B42E10C962B70C7AC18EB4F7460E133A6FB4C2102,0.3615899086
0485DA1C69079AF359B0903B42E10C962B70C7AC18EB4F7460E133A6FB4C2102,0.445820093155
0485DA1C69079AF359B0903B42E10C962B70C7AC18EB4F7460E133A6FB4C2102,0.457346916199
0485DA1C69079AF359B0903B42E10C962B70C7AC18EB4F7460E133A6FB4C2102,0.539437055588
0485DA1C69079AF359B0903B42E10C962B70C7AC18EB4F7460E133A6FB4C2102,0.610784053802
0485DA1C69079AF359B0903B42E10C962B70C7AC18EB4F7460E133A6FB4C2102,0.621375083923
0485DA1C69079AF359B0903B42E10C962B70C7AC18EB4F7460E133A6FB4C2102,0.62742805481
A5A3E7620FE4DF43EC131F0A2F2386EC2E21039A3A23E14F8F42D9D8F58172C4,0.733512163162
2FDF869D3A3EF4FA962DC0FCD12705ECEBB1521A488C9BC5CAD8542C7B213E44,0.117920875549
2FDF869D3A3EF4FA962DC0FCD12705ECEBB1521A488C9BC5CAD8542C7B213E44,0.125228881836
2FDF869D3A3EF4FA962DC0FCD12705ECEBB1521A488C9BC5CAD8542C7B213E44,0.130154848099
A5A3E7620FE4DF43EC131F0A2F2386EC2E21039A3A23E14F8F42D9D8F58172C4,0.981148004532
022EFC65D069D1E809C2CADF89FA2737C3DDC75A1757FC9142F60260825BEBA6,0.0925650596619
022EFC65D069D1E809C2CADF89FA2737C3DDC75A1757FC9142F60260825BEBA6,0.0996000766754
022EFC65D069D1E809C2CADF89FA2737C3DDC75A1757FC9142F60260825BEBA6,0.1042740345
0053E1E933D2D3A21326B85A2A133AECF7F055C66A9A0057FFBD40B9B8600C55,0.0493249893188
A5A3E7620FE4DF43EC131F0A2F2386EC2E21039A3A23E14F8F42D9D8F58172C4,1.12276101112
0053E1E933D2D3A21326B85A2A133AECF7F055C66A9A0057FFBD40B9B8600C55,0.065544128418
0053E1E933D2D3A21326B85A2A133AECF7F055C66A9A0057FFBD40B9B8600C55,0.0727641582489
A5A3E7620FE4DF43EC131F0A2F2386EC2E21039A3A23E14F8F42D9D8F58172C4,1.24079418182
A5A3E7620FE4DF43EC131F0A2F2386EC2E21039A3A23E14F8F42D9D8F58172C4,1.30334115028
A5A3E7620FE4DF43EC131F0A2F2386EC2E21039A3A23E14F8F42D9D8F58172C4,1.3203971386
A5A3E7620FE4DF43EC131F0A2F2386EC2E21039A3A23E14F8F42D9D8F58172C4,1.40803217888
A5A3E7620FE4DF43EC131F0A2F2386EC2E21039A3A23E14F8F42D9D8F58172C4,1.43474507332
483D1B6835985C32CDB26B537DB86BD8CD803695E36AD9AF5DF91674DF1A40B8,0.0460739135742
483D1B6835985C32CDB26B537DB86BD8CD803695E36AD9AF5DF91674DF1A40B8,0.0525348186493
483D1B6835985C32CDB26B537DB86BD8CD803695E36AD9AF5DF91674DF1A40B8,0.0609109401703
05E316A47F6B02105DE8A4984A9CFE7956C05B4E121473CAB5FB7A5D249D7FBB,0.127117872238
05E316A47F6B02105DE8A4984A9CFE7956C05B4E121473CAB5FB7A5D249D7FBB,0.139585971832
05E316A47F6B02105DE8A4984A9CFE7956C05B4E121473CAB5FB7A5D249D7FBB,0.168869018555
FC96C80186A98551B144216855E550260E3EFF3E38A056B0AB72E2CD9971771A,0.0504720211029
FC96C80186A98551B144216855E550260E3EFF3E38A056B0AB72E2CD9971771A,0.0562701225281
FC96C80186A98551B144216855E550260E3EFF3E38A056B0AB72E2CD9971771A,0.0613150596619
05E316A47F6B02105DE8A4984A9CFE7956C05B4E121473CAB5FB7A5D249D7FBB,0.191667079926
05E316A47F6B02105DE8A4984A9CFE7956C05B4E121473CAB5FB7A5D249D7FBB,0.198023080826
05E316A47F6B02105DE8A4984A9CFE7956C05B4E121473CAB5FB7A5D249D7FBB,0.204012870789
05E316A47F6B02105DE8A4984A9CFE7956C05B4E121473CAB5FB7A5D249D7FBB,0.210816860199
05E316A47F6B02105DE8A4984A9CFE7956C05B4E121473CAB5FB7A5D249D7FBB,0.231159925461
C762F8F3C87A99C3265DF18A0969A81C15C42BBF8417C6562684C2D410BEF3B5,0.069442987442
C762F8F3C87A99C3265DF18A0969A81C15C42BBF8417C6562684C2D410BEF3B5,0.0769290924072
C762F8F3C87A99C3265DF18A0969A81C15C42BBF8417C6562684C2D410BEF3B5,0.080738067627
01E1FE9BA4A822EACA97C06C3DC1BACD331D85539DA35962C6777390D6434C94,0.244198083878
25AE5296C5B3758A3E3762CE3E4B5A038A14BA85D5D42BA0C37A20C00ACF9EF9,0.0883688926697
25AE5296C5B3758A3E3762CE3E4B5A038A14BA85D5D42BA0C37A20C00ACF9EF9,0.0955400466919
25AE5296C5B3758A3E3762CE3E4B5A038A14BA85D5D42BA0C37A20C00ACF9EF9,0.102480888367
EAF646F83708B21A55390EC1F19A459EBDFDC1514BE0C609162B0C024936916D,0.0688569545746
9C6C6A40B7E5F69DD51657C6F0C330F77E967C64E1BBFEE2E03034B52D3B4ED3,0.140943050385
EAF646F83708B21A55390EC1F19A459EBDFDC1514BE0C609162B0C024936916D,0.0845928192139
9C6C6A40B7E5F69DD51657C6F0C330F77E967C64E1BBFEE2E03034B52D3B4ED3,0.148650884628
369227C12E9D72D74B4B4103291520AE165622DEA62F3452A0FC45E147C86E9B,0.0773730278015
369227C12E9D72D74B4B4103291520AE165622DEA62F3452A0FC45E147C86E9B,0.0848259925842
369227C12E9D72D74B4B4103291520AE165622DEA62F3452A0FC45E147C86E9B,0.089143037796
C48C914A68E10A86CE988C1B78D8B8AF06EA72A7E330324A471B2B8BA8A612D8,0.0578520298004
C48C914A68E10A86CE988C1B78D8B8AF06EA72A7E330324A471B2B8BA8A612D8,0.0638451576233
C48C914A68E10A86CE988C1B78D8B8AF06EA72A7E330324A471B2B8BA8A612D8,0.0686500072479
E2E5890E5198784A45D9EE3F4994FFDDC9FBE9963C3FC9BDAC12889D8A6DAD21,0.06036901474
E2E5890E5198784A45D9EE3F4994FFDDC9FBE9963C3FC9BDAC12889D8A6DAD21,0.0674159526825
E2E5890E5198784A45D9EE3F4994FFDDC9FBE9963C3FC9BDAC12889D8A6DAD21,0.0719339847565
C69892AFF771481B579E2B220C8C31818FC5CD8ED4E0AA74DBF023AF7F836169,0.0708909034729
67BF5E64B921EB953EA107256C9D35810027FBE80F1C86A0B0BC95B7E5C2A8E8,0.0421550273895
977DB6B0FAAE8015F5A2286AF69202BDF3F8341ABC62224571AEDA51A324F40A,0.103353977203
977DB6B0FAAE8015F5A2286AF69202BDF3F8341ABC62224571AEDA51A324F40A,0.128353118896
977DB6B0FAAE8015F5A2286AF69202BDF3F8341ABC62224571AEDA51A324F40A,0.145343065262
977DB6B0FAAE8015F5A2286AF69202BDF3F8341ABC62224571AEDA51A324F40A,0.151021957397
977DB6B0FAAE8015F5A2286AF69202BDF3F8341ABC62224571AEDA51A324F40A,0.155719995499
F3B5368745CE7D7C83037D9F8FCA5BF1AE66C9FAE28BB2FEF7B15355340D3572,0.0641989707947
7431081709EF4878441F2EFB1E5DDD1F7FEC51F50D89CFCA7DF5277EDC5616E9,0.0390968322754
7431081709EF4878441F2EFB1E5DDD1F7FEC51F50D89CFCA7DF5277EDC5616E9,0.0491189956665
7431081709EF4878441F2EFB1E5DDD1F7FEC51F50D89CFCA7DF5277EDC5616E9,0.055205821991
092CCD7B42D19A173CCADA53A7D3E0F0F489D2FA242F382872351D218F94BC5A,0.0681049823761
092CCD7B42D19A173CCADA53A7D3E0F0F489D2FA242F382872351D218F94BC5A,0.0776710510254
092CCD7B42D19A173CCADA53A7D3E0F0F489D2FA242F382872351D218F94BC5A,0.0836780071259
B722CC5DB4982E8218C13A8B3905F7B698A750F14856B7F3F1B9A8134089705C,0.0826900005341
B722CC5DB4982E8218C13A8B3905F7B698A750F14856B7F3F1B9A8134089705C,0.08913397789
B722CC5DB4982E8218C13A8B3905F7B698A750F14856B7F3F1B9A8134089705C,0.0961101055145
8EE11024095CE7D7CEFA403DA30F278E4678A2A1FE762999ED65FC0DC822FEB8,0.0650699138641
81BC4060BB1FC77BF83091AD1AA825A2517440DD36DD34FB7B945039E867229F,0.049085855484
147E043F8F2C0E446309658E4D22CC02977676E925C9EEA17291974F58DD2231,0.0896348953247
147E043F8F2C0E446309658E4D22CC02977676E925C9EEA17291974F58DD2231,0.0966598987579
147E043F8F2C0E446309658E4D22CC02977676E925C9EEA17291974F58DD2231,0.103349924088
312924812121FDA7110D736E550CEEA3779B82F7091FFCAE8A6410FA4F581542,0.0584321022034
C34364CFC1F08636E85FFA9315054CAECE9042555810532B8081D7C1FB1ECEBF,0.223342180252
312924812121FDA7110D736E550CEEA3779B82F7091FFCAE8A6410FA4F581542,0.0671150684357
312924812121FDA7110D736E550CEEA3779B82F7091FFCAE8A6410FA4F581542,0.0726590156555
C34364CFC1F08636E85FFA9315054CAECE9042555810532B8081D7C1FB1ECEBF,0.234306097031
F6B5F28012BA6316F200D3BB08413C8B76F5FC359A9622F91E830CEF3247959C,0.0611019134521
F6B5F28012BA6316F200D3BB08413C8B76F5FC359A9622F91E830CEF3247959C,0.0702500343323
967B3411C48A56FE18BF6912224DE18C5B956B32ECD00AC24CB577D00057A367,0.21048784256
F6B5F28012BA6316F200D3BB08413C8B76F5FC359A9622F91E830CEF3247959C,0.0796279907227
967B3411C48A56FE18BF6912224DE18C5B956B32ECD00AC24CB577D00057A367,0.220782995224
4F4D16EB1367F59E7740EA05C1878A084D83CBAE886BF3EBBE90167712356D2A,0.0888900756836
49C390DE489E02751BE1AE1D3BF999AA72C76E276496F6100AFC6CFA4A354F13,0.046765089035
49C390DE489E02751BE1AE1D3BF999AA72C76E276496F6100AFC6CFA4A354F13,0.0535800457001
4F4D16EB1367F59E7740EA05C1878A084D83CBAE886BF3EBBE90167712356D2A,0.109905958176
49C390DE489E02751BE1AE1D3BF999AA72C76E276496F6100AFC6CFA4A354F13,0.060035943985
53E04F0635C10D2CF98092036B113E6CEF8A19ADA6D533809028AEA776CE2602,0.0601100921631
CCEDCB76604DE96C0323395443CF34AD28E045E19208FDEE2171E68744781F9A,0.0479989051819
CCEDCB76604DE96C0323395443CF34AD28E045E19208FDEE2171E68744781F9A,0.0533299446106
CCEDCB76604DE96C0323395443CF34AD28E045E19208FDEE2171E68744781F9A,0.0585179328918
CCEDCB76604DE96C0323395443CF34AD28E045E19208FDEE2171E68744781F9A,0.0975368022919
CCEDCB76604DE96C0323395443CF34AD28E045E19208FDEE2171E68744781F9A,0.105522871017
389968B55D329DE540A577DE32866A32092D2B6A37765E6D177F6ADB9809E706,0.0641720294952
389968B55D329DE540A577DE32866A32092D2B6A37765E6D177F6ADB9809E706,0.0685920715332
75CAA874E9636A389C1663FDC28818C56CD8BDE76A01D563F592CAF368DBF668,0.0469648838043
7303FCD5CA09586C695C357AF930AEBB6BEBE6C3C2A6C25702767484FE54AD79,0.0730550289154
F2EB25E5A32CECE2B8ABD3582456C5FB7899D40EA47B6F36FD3DC22180E6CBC8,0.0452890396118
D7E75DEE17A7D943D1AF2A016FBBF8A6FF2F49265A39D76F29386C9BAB8829E3,0.0711212158203
D7E75DEE17A7D943D1AF2A016FBBF8A6FF2F49265A39D76F29386C9BAB8829E3,0.077644109726
D7E75DEE17A7D943D1AF2A016FBBF8A6FF2F49265A39D76F29386C9BAB8829E3,0.0821621417999
4DABA021F2956FE74F17D3D75105A05C2D28E93EFD21E9078C98AA209F79E06E,0.078008890152
4DABA021F2956FE74F17D3D75105A05C2D28E93EFD21E9078C98AA209F79E06E,0.108558893204
4DABA021F2956FE74F17D3D75105A05C2D28E93EFD21E9078C98AA209F79E06E,0.114435911179
4DABA021F2956FE74F17D3D75105A05C2D28E93EFD21E9078C98AA209F79E06E,0.11919593811
56F5B65BAF32D7F0352A99481633B3099543A2885365190ECC311735B0A167AA,0.0834820270538
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,0.231737852097
DF2D87486589B2E5C21C5F1F36F362C9C67656ECE3265AF5A055F520CE10A3A8,0.0536379814148
DF2D87486589B2E5C21C5F1F36F362C9C67656ECE3265AF5A055F520CE10A3A8,0.0584919452667
DF2D87486589B2E5C21C5F1F36F362C9C67656ECE3265AF5A055F520CE10A3A8,0.0636420249939
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,0.396288871765
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,0.544117927551
2941C86C339A456A19A62CDCBEAA1546F78BA3F0752A8FFFF31262E396686C36,0.0559599399567
2941C86C339A456A19A62CDCBEAA1546F78BA3F0752A8FFFF31262E396686C36,0.0600080490112
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,0.632920980453
5B9A5BB072128CAE66B3253B3CA63ACC31102104815C6F1560A5FD3567131E04,0.0462760925293
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,0.68778181076
C6A320612A0151A1C0596142DA899BA52CCFD4168DCC2F87F12182BA6DED07BB,0.0446989536285
C6A320612A0151A1C0596142DA899BA52CCFD4168DCC2F87F12182BA6DED07BB,0.0496349334717
C6A320612A0151A1C0596142DA899BA52CCFD4168DCC2F87F12182BA6DED07BB,0.0541489124298
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,0.766371965408
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,0.842747926712
59C01AB28B6167D812142D555038B4487041E86DF83E8EF2CBFE218BA79EE676,0.0495688915253
59C01AB28B6167D812142D555038B4487041E86DF83E8EF2CBFE218BA79EE676,0.0601799488068
59C01AB28B6167D812142D555038B4487041E86DF83E8EF2CBFE218BA79EE676,0.0643029212952
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,0.897353887558
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,0.976279973984
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,0.9937748909
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,1.0729060173
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,1.12947201729
DDC132CC59EB0010A515AE8A7EF0010C2DBCB7231546709C0C88B61204FB1E45,0.248253107071
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,1.14572191238
C4D0F98E584EA710C72C2F0CAAC0C810A35336193E5C16003FA00E4967AEE471,1.15665888786
2C816323189AA885CE20CC2D5807FDA56EF2D23B6981CE79D7FCBE200AB62C6E,0.0478370189667
A7C70F2A0906BE3F22D635D22B964A3C948DE51683CFBE042AF5C2069B8151A6,0.0418419837952
13863244B275CA28A20547C9D477BE91A9DC1EAD6470B0575C70B470590C53B3,0.0927278995514
A7C70F2A0906BE3F22D635D22B964A3C948DE51683CFBE042AF5C2069B8151A6,0.0463130474091
13863244B275CA28A20547C9D477BE91A9DC1EAD6470B0575C70B470590C53B3,0.104848861694
13863244B275CA28A20547C9D477BE91A9DC1EAD6470B0575C70B470590C53B3,0.111518859863
873EA3A47ADF4D0295ADE3C3E2DE6762F0415A0B411E4E7AB1AC69543B01E695,0.0436201095581
B396894ED101ECFB8A13ECCABC22D29EB8460C0482CAE549F7CF3F56E0CA5FEE,0.0910491943359
B396894ED101ECFB8A13ECCABC22D29EB8460C0482CAE549F7CF3F56E0CA5FEE,0.105151176453
B396894ED101ECFB8A13ECCABC22D29EB8460C0482CAE549F7CF3F56E0CA5FEE,0.144438028336
B396894ED101ECFB8A13ECCABC22D29EB8460C0482CAE549F7CF3F56E0CA5FEE,0.157730102539
B396894ED101ECFB8A13ECCABC22D29EB8460C0482CAE549F7CF3F56E0CA5FEE,0.167155981064
B396894ED101ECFB8A13ECCABC22D29EB8460C0482CAE549F7CF3F56E0CA5FEE,0.193531990051
B396894ED101ECFB8A13ECCABC22D29EB8460C0482CAE549F7CF3F56E0CA5FEE,0.201514005661
B396894ED101ECFB8A13ECCABC22D29EB8460C0482CAE549F7CF3F56E0CA5FEE,0.217784166336
B396894ED101ECFB8A13ECCABC22D29EB8460C0482CAE549F7CF3F56E0CA5FEE,0.223118066788
B396894ED101ECFB8A13ECCABC22D29EB8460C0482CAE549F7CF3F56E0CA5FEE,0.2279920578
E259349149DEB5791DFDEBB2368008427FFF12DE53FE403D17EBCA5D1CFF99DC,0.0602099895477
E259349149DEB5791DFDEBB2368008427FFF12DE53FE403D17EBCA5D1CFF99DC,0.0644528865814
907439517BB34AA0EF4D3DD482CEC9B0EEB01DF7AE1CDD47BF879F872DA16061,0.0424499511719
FF40249E19F1FBEB1355C60B682C56AF59792FBC3CE5FC6473EE2025DEC28646,0.0890800952911
FF40249E19F1FBEB1355C60B682C56AF59792FBC3CE5FC6473EE2025DEC28646,0.0980291366577
FF40249E19F1FBEB1355C60B682C56AF59792FBC3CE5FC6473EE2025DEC28646,0.102594137192
8EDEC9A6D8DF8C5FD16A1A27792DB27EC3CC921CB95FC82084F54DEB50209016,0.0556671619415
8EDEC9A6D8DF8C5FD16A1A27792DB27EC3CC921CB95FC82084F54DEB50209016,0.0707180500031
8EDEC9A6D8DF8C5FD16A1A27792DB27EC3CC921CB95FC82084F54DEB50209016,0.0771610736847
8F508E2544653AA24E62B9327FFB7092AF996A491CB8874950CDC0DDE249A69B,0.0576210021973
8F508E2544653AA24E62B9327FFB7092AF996A491CB8874950CDC0DDE249A69B,0.0651369094849
E00508F640FCD3A579B46854209978DA000824977EBA886F1BF2D7AF52C0C1DC,0.0431241989136
E00508F640FCD3A579B46854209978DA000824977EBA886F1BF2D7AF52C0C1DC,0.0524649620056
E00508F640FCD3A579B46854209978DA000824977EBA886F1BF2D7AF52C0C1DC,0.0573391914368
E00508F640FCD3A579B46854209978DA000824977EBA886F1BF2D7AF52C0C1DC,0.0619120597839
E00508F640FCD3A579B46854209978DA000824977EBA886F1BF2D7AF52C0C1DC,0.0675971508026
11EE7F0AE5B0F0E019BDF0C7389A904AD889C9B8B6C567489645B67F75CF2436,0.0485730171204
37038F6A7CD64A33BB649C1EE49D475A627B327D1CFEAC0407187EF2DBC11827,0.0649580955505
7B548D657114326D1E6C4BFC7D5B71D804ADB5827A0757FEB5908793681E96F0,0.0501389503479
7B548D657114326D1E6C4BFC7D5B71D804ADB5827A0757FEB5908793681E96F0,0.0540509223938
ADFC7DEFA3C357CB5789AA9BAECFC581903F4AFB963F63DFBAE22E828D29BD69,0.0582618713379
D5238513A5C8234FBD885615AECC2768C3873F2C1FC73A393ECE1443175E5C5B,0.105250835419
D5238513A5C8234FBD885615AECC2768C3873F2C1FC73A393ECE1443175E5C5B,0.17925286293
546E55F30BFFFCA8D948A5727E4379660AF85C6666F581B0F5001A1548A33569,0.0608777999878
546E55F30BFFFCA8D948A5727E4379660AF85C6666F581B0F5001A1548A33569,0.0792679786682
D5238513A5C8234FBD885615AECC2768C3873F2C1FC73A393ECE1443175E5C5B,0.200256824493
546E55F30BFFFCA8D948A5727E4379660AF85C6666F581B0F5001A1548A33569,0.0884158611298
D5238513A5C8234FBD885615AECC2768C3873F2C1FC73A393ECE1443175E5C5B,0.215600967407
D5238513A5C8234FBD885615AECC2768C3873F2C1FC73A393ECE1443175E5C5B,0.260250806808
D5238513A5C8234FBD885615AECC2768C3873F2C1FC73A393ECE1443175E5C5B,0.27127289772
D5238513A5C8234FBD885615AECC2768C3873F2C1FC73A393ECE1443175E5C5B,0.280709028244
D5238513A5C8234FBD885615AECC2768C3873F2C1FC73A393ECE1443175E5C5B,0.296332836151
5A9140BC9FBCF162E041BF43585AB5FDD402DEAB97C44A0083A3107E97A5D818,0.0490138530731
5070A921920BC8D047111038FEBCA303F317335B6D6392FD96B191A90B3E0F10,0.057776927948
22EB8ACF400C710AD1162FDC06BBA8770D55616F3A9DD69A2405978AE82786AD,0.110778093338
5070A921920BC8D047111038FEBCA303F317335B6D6392FD96B191A90B3E0F10,0.067834854126
22EB8ACF400C710AD1162FDC06BBA8770D55616F3A9DD69A2405978AE82786AD,0.125215053558
5070A921920BC8D047111038FEBCA303F317335B6D6392FD96B191A90B3E0F10,0.0737588405609
22EB8ACF400C710AD1162FDC06BBA8770D55616F3A9DD69A2405978AE82786AD,0.158473014832
22EB8ACF400C710AD1162FDC06BBA8770D55616F3A9DD69A2405978AE82786AD,0.178318977356
22EB8ACF400C710AD1162FDC06BBA8770D55616F3A9DD69A2405978AE82786AD,0.186477184296
22EB8ACF400C710AD1162FDC06BBA8770D55616F3A9DD69A2405978AE82786AD,0.223263025284
22EB8ACF400C710AD1162FDC06BBA8770D55616F3A9DD69A2405978AE82786AD,0.235793113708
31CF09827D29BAE9390F3E0F9B45E8C2881C412941172CAD5FD42F277700FFD8,0.0469980239868
22EB8ACF400C710AD1162FDC06BBA8770D55616F3A9DD69A2405978AE82786AD,0.24680018425
31CF09827D29BAE9390F3E0F9B45E8C2881C412941172CAD5FD42F277700FFD8,0.0519001483917
22EB8ACF400C710AD1162FDC06BBA8770D55616F3A9DD69A2405978AE82786AD,0.251620054245
31CF09827D29BAE9390F3E0F9B45E8C2881C412941172CAD5FD42F277700FFD8,0.0593881607056
8D74576FEE9085B0A01944AEACE4518EBAAE00009BDE8DED221FF66FD20B5C59,0.131989002228
8D74576FEE9085B0A01944AEACE4518EBAAE00009BDE8DED221FF66FD20B5C59,0.201719045639
8D74576FEE9085B0A01944AEACE4518EBAAE00009BDE8DED221FF66FD20B5C59,0.298444032669
8D74576FEE9085B0A01944AEACE4518EBAAE00009BDE8DED221FF66FD20B5C59,0.342391014099
8D74576FEE9085B0A01944AEACE4518EBAAE00009BDE8DED221FF66FD20B5C59,0.362956047058
