F85D1643006C3D24C8E06DDB2D75BFEF93DD3723C385B5F1F71DD7F646AFFF08,0.0737929344177
502CC03AC47B68DBDF91D66EB209A2A0070E95DFF4353757FD69C4A6DA1CAF1D,0.134449958801
502CC03AC47B68DBDF91D66EB209A2A0070E95DFF4353757FD69C4A6DA1CAF1D,0.141406059265
502CC03AC47B68DBDF91D66EB209A2A0070E95DFF4353757FD69C4A6DA1CAF1D,0.147905111313
65D9E03C5DA3085B47C96142DB2708FC8C028A0004216CA4B41540DFADFB069E,0.0530230998993
65D9E03C5DA3085B47C96142DB2708FC8C028A0004216CA4B41540DFADFB069E,0.0596849918365
65D9E03C5DA3085B47C96142DB2708FC8C028A0004216CA4B41540DFADFB069E,0.0638570785522
95B11876D7E240CB3FEBAA3860B1FB1C1D842E1150A2D611F173E33C72D4377D,0.180660009384
95B11876D7E240CB3FEBAA3860B1FB1C1D842E1150A2D611F173E33C72D4377D,0.242443799973
95B11876D7E240CB3FEBAA3860B1FB1C1D842E1150A2D611F173E33C72D4377D,0.272138834
479F66D162AF4FC5EA4A39646E1FA32668A2C6DC6397C7A4415A0B55A54E1CBF,0.0320501327515
479F66D162AF4FC5EA4A39646E1FA32668A2C6DC6397C7A4415A0B55A54E1CBF,0.036101102829
479F66D162AF4FC5EA4A39646E1FA32668A2C6DC6397C7A4415A0B55A54E1CBF,0.041983127594
58BEB4A95A1C6DC0936E6438787BDEF514309CB2CECD0AB36322C34D7AC32AF5,0.0384969711304
58BEB4A95A1C6DC0936E6438787BDEF514309CB2CECD0AB36322C34D7AC32AF5,0.0453069210052
58BEB4A95A1C6DC0936E6438787BDEF514309CB2CECD0AB36322C34D7AC32AF5,0.049439907074
0B070244324BF423366A22E3172B39138A70D1C4C3D9FC9ADAF5C1D65502D337,0.29606294632
0B070244324BF423366A22E3172B39138A70D1C4C3D9FC9ADAF5C1D65502D337,0.37553691864
0B070244324BF423366A22E3172B39138A70D1C4C3D9FC9ADAF5C1D65502D337,0.434412002563
0B070244324BF423366A22E3172B39138A70D1C4C3D9FC9ADAF5C1D65502D337,0.446328878403
0B070244324BF423366A22E3172B39138A70D1C4C3D9FC9ADAF5C1D65502D337,0.455455064774
0B070244324BF423366A22E3172B39138A70D1C4C3D9FC9ADAF5C1D65502D337,0.510709047318
F298722DA3463A3ED19D35962D13D43F5996B748CFDE342D74E3F75E0D9517EA,0.0945718288422
C02DC8F98989D02F75EA8DCD1FD88342109A0411B466009C98C3435A0FE6E1E8,0.0324051380157
85F42E16EAB26455C911937316B38A42DA50082276ED62E3F31B35E87CB87915,0.104109048843
85F42E16EAB26455C911937316B38A42DA50082276ED62E3F31B35E87CB87915,0.119083166122
85F42E16EAB26455C911937316B38A42DA50082276ED62E3F31B35E87CB87915,0.129925966263
85F42E16EAB26455C911937316B38A42DA50082276ED62E3F31B35E87CB87915,0.188517093658
85F42E16EAB26455C911937316B38A42DA50082276ED62E3F31B35E87CB87915,0.197306156158
85F42E16EAB26455C911937316B38A42DA50082276ED62E3F31B35E87CB87915,0.225387096405
85F42E16EAB26455C911937316B38A42DA50082276ED62E3F31B35E87CB87915,0.249066114426
85F42E16EAB26455C911937316B38A42DA50082276ED62E3F31B35E87CB87915,0.254307985306
85F42E16EAB26455C911937316B38A42DA50082276ED62E3F31B35E87CB87915,0.25964307785
85F42E16EAB26455C911937316B38A42DA50082276ED62E3F31B35E87CB87915,0.277320146561
E9C509DB1E0999CC358A1FDD8DDD60616901E77B7D2C68D7B410E29585D64974,0.0669469833374
E9C509DB1E0999CC358A1FDD8DDD60616901E77B7D2C68D7B410E29585D64974,0.0730237960815
E9C509DB1E0999CC358A1FDD8DDD60616901E77B7D2C68D7B410E29585D64974,0.0771048069
0AB2C31549C0778D23DF6902C341912047AF1EE87C7BDDDB7D306778EB0BF2D4,0.0519859790802
0AB2C31549C0778D23DF6902C341912047AF1EE87C7BDDDB7D306778EB0BF2D4,0.0575790405273
0AB2C31549C0778D23DF6902C341912047AF1EE87C7BDDDB7D306778EB0BF2D4,0.0624830722809
0AB2C31549C0778D23DF6902C341912047AF1EE87C7BDDDB7D306778EB0BF2D4,0.0704629421234
0AB2C31549C0778D23DF6902C341912047AF1EE87C7BDDDB7D306778EB0BF2D4,0.0755598545074
6F7AB3A2A55FC0F9D60734AFFA4FCFC2724DFF33837834175D896F6FF1996437,0.0927619934082
6F7AB3A2A55FC0F9D60734AFFA4FCFC2724DFF33837834175D896F6FF1996437,0.0992858409882
6F7AB3A2A55FC0F9D60734AFFA4FCFC2724DFF33837834175D896F6FF1996437,0.103739023209
C5ECF3AA836B401E2A1166E24A24C830BF0D6DE8D02BBE2397A184E76BC4D607,0.0439331531525
8B3845F7E7DAA33DC3BF8A718FAFB3B3AE85686E883C01DEF7F15581AAEA6E6F,0.0721740722656
DF71E5B258B1EDA9DFA2C7E08B65261BCA05AD9F40741253A6886D18459C2747,0.104745149612
BE0B70430EAD0D792A95D5C0E0675EAA5B9B37783CDD95DC32F762F8BEBA878C,0.04057097435
BE0B70430EAD0D792A95D5C0E0675EAA5B9B37783CDD95DC32F762F8BEBA878C,0.0446028709412
A70ACB81B90A4AD376FE3AFC649B3D24F819ED449802E3FE0C446A3DA85B64BE,0.118427991867
A70ACB81B90A4AD376FE3AFC649B3D24F819ED449802E3FE0C446A3DA85B64BE,0.125590085983
A70ACB81B90A4AD376FE3AFC649B3D24F819ED449802E3FE0C446A3DA85B64BE,0.130087137222
1646A7B28B3244D64859B06F26B076EF1B67A1D894A7DED984FA1ABA95E7EC0B,0.0628969669342
1646A7B28B3244D64859B06F26B076EF1B67A1D894A7DED984FA1ABA95E7EC0B,0.0972900390625
1646A7B28B3244D64859B06F26B076EF1B67A1D894A7DED984FA1ABA95E7EC0B,0.115703105927
1646A7B28B3244D64859B06F26B076EF1B67A1D894A7DED984FA1ABA95E7EC0B,0.152412891388
1646A7B28B3244D64859B06F26B076EF1B67A1D894A7DED984FA1ABA95E7EC0B,0.167362928391
1646A7B28B3244D64859B06F26B076EF1B67A1D894A7DED984FA1ABA95E7EC0B,0.172473907471
1646A7B28B3244D64859B06F26B076EF1B67A1D894A7DED984FA1ABA95E7EC0B,0.17645907402
93EACCCE2D2D94EA6137B98251A8359FC1E252F6B32808D55EA06DFCC8D039AE,0.063325881958
93EACCCE2D2D94EA6137B98251A8359FC1E252F6B32808D55EA06DFCC8D039AE,0.0673129558563
7C7A5200E42682D79E9D59CF98BA219E5BC81C3AA30F37A7381A2FA22C05735F,0.0602459907532
49E1CD60CA35BD23E917CD6A747EA258610BCC89D46970B2A28E19F20ED44D65,0.09543800354
49E1CD60CA35BD23E917CD6A747EA258610BCC89D46970B2A28E19F20ED44D65,0.102110862732
49E1CD60CA35BD23E917CD6A747EA258610BCC89D46970B2A28E19F20ED44D65,0.108582019806
1854C4CAE2D350090B46F9454ECFBE80D64436AA75069AC7D2B4D0D0C73B9786,0.11027598381
1854C4CAE2D350090B46F9454ECFBE80D64436AA75069AC7D2B4D0D0C73B9786,0.134654998779
1854C4CAE2D350090B46F9454ECFBE80D64436AA75069AC7D2B4D0D0C73B9786,0.160137891769
1854C4CAE2D350090B46F9454ECFBE80D64436AA75069AC7D2B4D0D0C73B9786,0.203117847443
1854C4CAE2D350090B46F9454ECFBE80D64436AA75069AC7D2B4D0D0C73B9786,0.207046031952
DC401455C73C1F4BEF9A40A461E61F50830A53B2945CC70624BA31AA87EFD2C0,0.0391519069672
DC401455C73C1F4BEF9A40A461E61F50830A53B2945CC70624BA31AA87EFD2C0,0.0431270599365
9608DFED13DE6FE006BF9795FB58F2E1B68D66EE63B9DF983101FE7D7BD052AA,0.087963104248
5F1ED9D9D39C9F2EF0B54769F92B03541A8C746A03CC59C68182EECF9660B8A7,0.0846679210663
5F1ED9D9D39C9F2EF0B54769F92B03541A8C746A03CC59C68182EECF9660B8A7,0.094153881073
5F1ED9D9D39C9F2EF0B54769F92B03541A8C746A03CC59C68182EECF9660B8A7,0.0991230010986
5F1ED9D9D39C9F2EF0B54769F92B03541A8C746A03CC59C68182EECF9660B8A7,0.110328912735
5F1ED9D9D39C9F2EF0B54769F92B03541A8C746A03CC59C68182EECF9660B8A7,0.115175962448
42B4C96AAF10906EA02F35394910CF614BAFEB7DEAEE56553903C8D2BCA5F4A7,0.0584030151367
6DF6C78E76940E2CA26AF42D9AB0438D323DDEB87EED9B1A3417C202DC49D6DB,0.0934479236603
6DF6C78E76940E2CA26AF42D9AB0438D323DDEB87EED9B1A3417C202DC49D6DB,0.103859901428
6DF6C78E76940E2CA26AF42D9AB0438D323DDEB87EED9B1A3417C202DC49D6DB,0.107717990875
D4709E6CE074F1A57813ECC6004F17F912360BE43B7DB99E893B839F7B25CA3E,0.0432579517365
D4709E6CE074F1A57813ECC6004F17F912360BE43B7DB99E893B839F7B25CA3E,0.0475549697876
D4709E6CE074F1A57813ECC6004F17F912360BE43B7DB99E893B839F7B25CA3E,0.0514769554138
D4709E6CE074F1A57813ECC6004F17F912360BE43B7DB99E893B839F7B25CA3E,0.0553770065308
564B7CE296E81B5919189EC7DE60927156DBE28B6BACAB7907B5B6637C2FCCCE,0.0852289199829
1E5A645BD123A2839279C71B9D2EECF33E565B2F5D0230B825052B066201759B,0.0975790023804
050D0E364FD63C099AB3D5710E6CDDA1C284429289A9061817FAB24627F56645,0.102369785309
050D0E364FD63C099AB3D5710E6CDDA1C284429289A9061817FAB24627F56645,0.108058929443
050D0E364FD63C099AB3D5710E6CDDA1C284429289A9061817FAB24627F56645,0.112142801285
ADEF724D256D36EBD0D32C8E85726C161B26C0747C087B90902B05CA6FD8987A,0.0272500514984
72E83A1AA39A76CA160B01AAE7FD19A31AFB13E44F3344AF5E3409641FB7DAE0,0.0552380084991
29C5CFA4EF82EE60EDC29FA646EAB908B59FFA16850FD49B664EA43F3E58544B,0.0904800891876
29C5CFA4EF82EE60EDC29FA646EAB908B59FFA16850FD49B664EA43F3E58544B,0.09699010849
29C5CFA4EF82EE60EDC29FA646EAB908B59FFA16850FD49B664EA43F3E58544B,0.101949930191
70637BEAFD4AC51AF6F8B10C957DA9F6FBAEA2AA78467452118EC6DCEB86E3C9,0.0383088588715
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,0.399523973465
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,0.637073993683
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,0.810216903687
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,0.999409914017
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,1.25713992119
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,1.32371783257
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,1.4042339325
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,1.47395896912
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,1.57319879532
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,1.64847397804
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,1.66226482391
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,1.72592878342
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,1.73763394356
1F270F13039A01ECB4C49EF86227302D7924BF9D4FC7279C858488365F39C7D2,1.74286580086
745D7C7C9C864FF3BEF6911CC8EB35489F183F44C7946A42C747CA22796DC259,0.112006902695
745D7C7C9C864FF3BEF6911CC8EB35489F183F44C7946A42C747CA22796DC259,0.124455928802
745D7C7C9C864FF3BEF6911CC8EB35489F183F44C7946A42C747CA22796DC259,0.131276845932
745D7C7C9C864FF3BEF6911CC8EB35489F183F44C7946A42C747CA22796DC259,0.14478802681
70AE22DEC4BA2AE3C5B31168E54D90D6169908B85D0B03EAED77BA6B14D94EA4,0.0842270851135
70AE22DEC4BA2AE3C5B31168E54D90D6169908B85D0B03EAED77BA6B14D94EA4,0.0916590690613
70AE22DEC4BA2AE3C5B31168E54D90D6169908B85D0B03EAED77BA6B14D94EA4,0.0959250926971
E7216B1BFE36FE9CFE8426954410A17E68A3717DECA9605A8AB64D73147583B7,0.0711660385132
E7216B1BFE36FE9CFE8426954410A17E68A3717DECA9605A8AB64D73147583B7,0.0777521133423
E7216B1BFE36FE9CFE8426954410A17E68A3717DECA9605A8AB64D73147583B7,0.0819790363312
088732586814B0595A2E6052A5AB6EC548F0DB4305CA753EEF976AABFB0909AB,0.0977170467377
088732586814B0595A2E6052A5AB6EC548F0DB4305CA753EEF976AABFB0909AB,0.104507923126
088732586814B0595A2E6052A5AB6EC548F0DB4305CA753EEF976AABFB0909AB,0.108705043793
D16392182F68B10F25F1417FB4CD197FFCAD18BC129DF8CF8B251740420C9B88,0.0241010189056
BD22037A77CF1DEBABF237C998E84BBFAB1E634D87E107C7D0926DEA69BEBD7E,0.0417659282684
BD22037A77CF1DEBABF237C998E84BBFAB1E634D87E107C7D0926DEA69BEBD7E,0.0458960533142
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,0.552770853043
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,0.715248823166
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,0.857826948166
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,1.02114081383
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,1.10921978951
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,1.26050686836
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,1.34241986275
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,1.42822194099
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,1.52773785591
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,1.59883284569
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,1.68652701378
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,1.77683997154
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,1.78442788124
415973AB8669F79255EADD69ACED1F2576C8B8D6ABF79CB262B2EB87160B891B,1.79128789902
DA0062A81847C2FDD6036278A97CC8F3E7417CD7DA0F0AB23A8368553E9A7F5A,0.0459830760956
DA0062A81847C2FDD6036278A97CC8F3E7417CD7DA0F0AB23A8368553E9A7F5A,0.0500771999359
E2E66DE27F10715E3B5CA1E2C6D8BA54CA3A010A2FC0F2C64B51F6AE817AB3B9,0.0939979553223
E2E66DE27F10715E3B5CA1E2C6D8BA54CA3A010A2FC0F2C64B51F6AE817AB3B9,0.120590925217
E2E66DE27F10715E3B5CA1E2C6D8BA54CA3A010A2FC0F2C64B51F6AE817AB3B9,0.127440929413
E2E66DE27F10715E3B5CA1E2C6D8BA54CA3A010A2FC0F2C64B51F6AE817AB3B9,0.132428884506
E2E66DE27F10715E3B5CA1E2C6D8BA54CA3A010A2FC0F2C64B51F6AE817AB3B9,0.13970208168
E2E66DE27F10715E3B5CA1E2C6D8BA54CA3A010A2FC0F2C64B51F6AE817AB3B9,0.144119024277
67B9FE70D41CE345119E5DA887A0BEA1FFE981BB5D154B56BCA589259ED1D522,0.0657367706299
8A449271DE5A3CE2E8A69CCAA5E73CA69CC010F9EB5015CBCEB66E74C19D8CA6,0.0372979640961
8A449271DE5A3CE2E8A69CCAA5E73CA69CC010F9EB5015CBCEB66E74C19D8CA6,0.0417540073395
8A449271DE5A3CE2E8A69CCAA5E73CA69CC010F9EB5015CBCEB66E74C19D8CA6,0.0474188327789
8A449271DE5A3CE2E8A69CCAA5E73CA69CC010F9EB5015CBCEB66E74C19D8CA6,0.0514068603516
A5F2439A45A71FB8168FCA9D7EE9651221E01A70BA1AE0E8012F07C71E094FA4,0.957728147507
91999108639C305396FFC3DD1D2059AFEC81D606A833DFC6A919BAC28A311009,0.0702888965607
91999108639C305396FFC3DD1D2059AFEC81D606A833DFC6A919BAC28A311009,0.0745480060577
C1855CB0EFAAE421B49F9F08FCC9BB9938E39D41DF093AD764AD69DB279A5729,0.0791289806366
B2417E6C9FC13E0FF60DB32ABED4A5246532AC5ECC5B0865F34DE55708CD505C,0.0482840538025
B2417E6C9FC13E0FF60DB32ABED4A5246532AC5ECC5B0865F34DE55708CD505C,0.060182094574
B2417E6C9FC13E0FF60DB32ABED4A5246532AC5ECC5B0865F34DE55708CD505C,0.0638899803162
7ADD7207A9B985EBFB1DBA4A0D628E342CB01526B5C0967A140EDA605FE5BFED,0.307242870331
7ADD7207A9B985EBFB1DBA4A0D628E342CB01526B5C0967A140EDA605FE5BFED,0.420263051987
7ADD7207A9B985EBFB1DBA4A0D628E342CB01526B5C0967A140EDA605FE5BFED,0.461629867554
7ADD7207A9B985EBFB1DBA4A0D628E342CB01526B5C0967A140EDA605FE5BFED,0.467761039734
7D58EC7B0CD9B8C729C8B047FA0F5B0C056856D9E587A8425883C991BC5D1FDF,0.0522468090057
7D58EC7B0CD9B8C729C8B047FA0F5B0C056856D9E587A8425883C991BC5D1FDF,0.0571069717407
7D58EC7B0CD9B8C729C8B047FA0F5B0C056856D9E587A8425883C991BC5D1FDF,0.0635108947754
7D58EC7B0CD9B8C729C8B047FA0F5B0C056856D9E587A8425883C991BC5D1FDF,0.067587852478
826E99D09D9666FA2C53F756CE7004A3461E474B1F470E0D01CB9A591ECE772E,0.0639600753784
DB18F449EC6CA60EDCD081576FC1D380EA1A785F0DDF2A9051854F21C1CEF9E8,0.0890939235687
DB18F449EC6CA60EDCD081576FC1D380EA1A785F0DDF2A9051854F21C1CEF9E8,0.0968098640442
DB18F449EC6CA60EDCD081576FC1D380EA1A785F0DDF2A9051854F21C1CEF9E8,0.101340770721
47AD8120DC2AAB3C45A1293DFDDBEE55F26664650D0DDC5807EEB00E8FF89CEA,0.0499560832977
47AD8120DC2AAB3C45A1293DFDDBEE55F26664650D0DDC5807EEB00E8FF89CEA,0.0572640895844
47AD8120DC2AAB3C45A1293DFDDBEE55F26664650D0DDC5807EEB00E8FF89CEA,0.0614058971405
9728FBA7335429830E5424053BB20F74A97C1BD1C1CD408D8CC0B4FB89CCC306,0.0320000648499
9728FBA7335429830E5424053BB20F74A97C1BD1C1CD408D8CC0B4FB89CCC306,0.0382890701294
9728FBA7335429830E5424053BB20F74A97C1BD1C1CD408D8CC0B4FB89CCC306,0.0429699420929
9728FBA7335429830E5424053BB20F74A97C1BD1C1CD408D8CC0B4FB89CCC306,0.0470869541168
9728FBA7335429830E5424053BB20F74A97C1BD1C1CD408D8CC0B4FB89CCC306,0.0509920120239
82A8EF3B133A7EB8FE13409F7EA33968B1A0C7C03E699416EEB52992DFC6EB8B,0.0611181259155
AFB06BDB83EB6E38C73310A34880D7AB53840E978299C938C6D7DD6F0B059D1F,0.0581572055817
AE2FD33B9E82C823B841B40D3CDBA32C7B91067E7DD87ACEBCCC199D07F92A22,0.0729739665985
9BF274C05B7143CFD09BFE04DB884FE731A0C47B9514D726E63F667620F2D9B8,0.0874519348145
9BF274C05B7143CFD09BFE04DB884FE731A0C47B9514D726E63F667620F2D9B8,0.109009981155
9BF274C05B7143CFD09BFE04DB884FE731A0C47B9514D726E63F667620F2D9B8,0.1380879879
17D846762A0BA15C08AC96612D6DE247BB3FA5EC511EEF5C479DA559E5CF15C2,0.162782907486
17D846762A0BA15C08AC96612D6DE247BB3FA5EC511EEF5C479DA559E5CF15C2,0.210953950882
17D846762A0BA15C08AC96612D6DE247BB3FA5EC511EEF5C479DA559E5CF15C2,0.238317012787
3563C1563395CDC802B7CB8B8C11DFF7F340902B116E6EC8E9B2B51A3BAD630F,0.03981590271
3563C1563395CDC802B7CB8B8C11DFF7F340902B116E6EC8E9B2B51A3BAD630F,0.0729398727417
3563C1563395CDC802B7CB8B8C11DFF7F340902B116E6EC8E9B2B51A3BAD630F,0.164563894272
3563C1563395CDC802B7CB8B8C11DFF7F340902B116E6EC8E9B2B51A3BAD630F,0.230313062668
3563C1563395CDC802B7CB8B8C11DFF7F340902B116E6EC8E9B2B51A3BAD630F,0.286412000656
3563C1563395CDC802B7CB8B8C11DFF7F340902B116E6EC8E9B2B51A3BAD630F,0.291816949844
DCB1AA14244F3C7AE648B3CD6358B8C48633D409C42A3E352D75F1E84B0256CF,0.106627941132
DCB1AA14244F3C7AE648B3CD6358B8C48633D409C42A3E352D75F1E84B0256CF,0.129453897476
DCB1AA14244F3C7AE648B3CD6358B8C48633D409C42A3E352D75F1E84B0256CF,0.157594919205
A5F38881DCAAE61B954A80D9CD3061BEAC9426C463A38F75AAC371057641ED15,0.169793844223
A5F38881DCAAE61B954A80D9CD3061BEAC9426C463A38F75AAC371057641ED15,0.211602926254
A5F38881DCAAE61B954A80D9CD3061BEAC9426C463A38F75AAC371057641ED15,0.216253042221
C5BA8122FF21B5A81D996200EEA13F3D18920D82AF3C39534F7F832D87E6038A,0.0288059711456
24E88E9205D2E7117344CC3FCB083482564D1A588D1CE3ABEC11B2289A3DD2E4,0.830807209015
24E88E9205D2E7117344CC3FCB083482564D1A588D1CE3ABEC11B2289A3DD2E4,1.60448908806
24E88E9205D2E7117344CC3FCB083482564D1A588D1CE3ABEC11B2289A3DD2E4,2.05594205856
24E88E9205D2E7117344CC3FCB083482564D1A588D1CE3ABEC11B2289A3DD2E4,2.51011800766
24E88E9205D2E7117344CC3FCB083482564D1A588D1CE3ABEC11B2289A3DD2E4,2.81106901169
24E88E9205D2E7117344CC3FCB083482564D1A588D1CE3ABEC11B2289A3DD2E4,3.06018018723
24E88E9205D2E7117344CC3FCB083482564D1A588D1CE3ABEC11B2289A3DD2E4,3.21534919739
24E88E9205D2E7117344CC3FCB083482564D1A588D1CE3ABEC11B2289A3DD2E4,3.30400300026
AD3D88F80A337A0A0C035122F59946DAFE5CBEF614E5DFA27108998622215879,0.0269892215729
AD3D88F80A337A0A0C035122F59946DAFE5CBEF614E5DFA27108998622215879,0.0309782028198
AD3D88F80A337A0A0C035122F59946DAFE5CBEF614E5DFA27108998622215879,0.0349910259247
0EFAE5BC3EEE46F9C474E6AE5D2ECF57AB749EC489BD9F5FD6FB0944A35E5F85,0.0585200786591
0EFAE5BC3EEE46F9C474E6AE5D2ECF57AB749EC489BD9F5FD6FB0944A35E5F85,0.0855979919434
0EFAE5BC3EEE46F9C474E6AE5D2ECF57AB749EC489BD9F5FD6FB0944A35E5F85,0.109465122223
0AEEBE678E51E0C82F67A7BC674E33013B49048976C50EEF3C3ACF8F516E1A5A,0.149363040924
0AEEBE678E51E0C82F67A7BC674E33013B49048976C50EEF3C3ACF8F516E1A5A,0.17228102684
0AEEBE678E51E0C82F67A7BC674E33013B49048976C50EEF3C3ACF8F516E1A5A,0.200592041016
7B934CA2736039A1B3512A146C17E9C315526D7C3D392B66A9E444D0361B7601,0.182111978531
7B934CA2736039A1B3512A146C17E9C315526D7C3D392B66A9E444D0361B7601,0.203815937042
7B934CA2736039A1B3512A146C17E9C315526D7C3D392B66A9E444D0361B7601,0.233021974564
EBF12CF151C98F8AD3460A795004B2B7F30B396C318B1785F7828CA34BA37504,0.174653053284
EBF12CF151C98F8AD3460A795004B2B7F30B396C318B1785F7828CA34BA37504,0.22167301178
EBF12CF151C98F8AD3460A795004B2B7F30B396C318B1785F7828CA34BA37504,0.245548009872
79B8532E780E6DEE1FF675D294823E92659D8996A942280FB06848AB0A19700B,0.127908945084
79B8532E780E6DEE1FF675D294823E92659D8996A942280FB06848AB0A19700B,0.173358917236
79B8532E780E6DEE1FF675D294823E92659D8996A942280FB06848AB0A19700B,0.177790880203
2ECA7A71A35004EDE1C67D265BB73B9B8BC11FF2A8C8BBB1444BA7B150CF3266,0.0503971576691
2ECA7A71A35004EDE1C67D265BB73B9B8BC11FF2A8C8BBB1444BA7B150CF3266,0.0569090843201
2ECA7A71A35004EDE1C67D265BB73B9B8BC11FF2A8C8BBB1444BA7B150CF3266,0.0609359741211
7AFD53EC58157E6A62A95D91C6CF174E0799F4D655A610358E0523B2767532A9,0.0363600254059
7AFD53EC58157E6A62A95D91C6CF174E0799F4D655A610358E0523B2767532A9,0.0403981208801
51ABE6BC0634F74376D798810EB94A270665574C98F9141D9DE087330D6FD127,0.112287044525
51ABE6BC0634F74376D798810EB94A270665574C98F9141D9DE087330D6FD127,0.134635925293
51ABE6BC0634F74376D798810EB94A270665574C98F9141D9DE087330D6FD127,0.157539129257
244EDAB82A7A9ADDE943133A9FD1D74E4781B756238B506FAF445607871E5FD6,0.0438029766083
244EDAB82A7A9ADDE943133A9FD1D74E4781B756238B506FAF445607871E5FD6,0.0480229854584
244EDAB82A7A9ADDE943133A9FD1D74E4781B756238B506FAF445607871E5FD6,0.0519399642944
06631271B3F279E3AD20572F3A648C8397CE8361861EDF8BEFB9847BFE3233FB,0.0361490249634
92EBAB2B9C3AA41DF9FB5F7E13B444E51A61377B82BDDB9E254A82F98EB5FE15,0.0314168930054
E80CB9CD31BD05AA7CC0B7EECF35ED56ADCAF0CFCA724DDF23E037FA8F8AFE56,0.141878843307
1F4E0E88AB9F0B5C022A2CB14A746EACE782C0F7ECBAA739CFC62524C6F5D76D,0.141091108322
1F4E0E88AB9F0B5C022A2CB14A746EACE782C0F7ECBAA739CFC62524C6F5D76D,0.188547134399
1F4E0E88AB9F0B5C022A2CB14A746EACE782C0F7ECBAA739CFC62524C6F5D76D,0.192646980286
DE4B7C9860BF9E6805EE70890E4273AEDBB6CD86EF1C6980B4D8092F7AA4503B,0.0456991195679
DE4B7C9860BF9E6805EE70890E4273AEDBB6CD86EF1C6980B4D8092F7AA4503B,0.112627029419
DE4B7C9860BF9E6805EE70890E4273AEDBB6CD86EF1C6980B4D8092F7AA4503B,0.143861055374
DE4B7C9860BF9E6805EE70890E4273AEDBB6CD86EF1C6980B4D8092F7AA4503B,0.174560070038
DE4B7C9860BF9E6805EE70890E4273AEDBB6CD86EF1C6980B4D8092F7AA4503B,0.204982042313
A6BE94EB8DBB12831EF2E82A44647CCAFC116EE24216B53B27DDC4348E147347,0.186531066895
A6BE94EB8DBB12831EF2E82A44647CCAFC116EE24216B53B27DDC4348E147347,0.303350925446
A6BE94EB8DBB12831EF2E82A44647CCAFC116EE24216B53B27DDC4348E147347,0.360322952271
A6BE94EB8DBB12831EF2E82A44647CCAFC116EE24216B53B27DDC4348E147347,0.390925884247
1999A718F73C0AB12508676E2697558F8B36A1BD48402946258A7C6FC98A74F1,0.0446109771729
1999A718F73C0AB12508676E2697558F8B36A1BD48402946258A7C6FC98A74F1,0.0489389896393
1999A718F73C0AB12508676E2697558F8B36A1BD48402946258A7C6FC98A74F1,0.0720698833466
1999A718F73C0AB12508676E2697558F8B36A1BD48402946258A7C6FC98A74F1,0.0960428714752
232485B927A253939CD2CE15A6508BFBE5C741B89BCFF30FAF398363A8A76B4F,0.0641510486603
232485B927A253939CD2CE15A6508BFBE5C741B89BCFF30FAF398363A8A76B4F,0.12520813942
232485B927A253939CD2CE15A6508BFBE5C741B89BCFF30FAF398363A8A76B4F,0.16072010994
232485B927A253939CD2CE15A6508BFBE5C741B89BCFF30FAF398363A8A76B4F,0.191022157669
232485B927A253939CD2CE15A6508BFBE5C741B89BCFF30FAF398363A8A76B4F,0.21722817421
0B950ABA36C733AC244953A46A04998D41732AA8E51655CCEAB671348B2EC9FE,0.0298008918762
